MCLENNAN,2016,DEMOCRAT,HILLARY CLINTON,27063,REPUBLICAN,DONALD TRUMP,48260,OTHER,OTHER,3752,
MCLENNAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,36688,GREEN,OTHER,243,LIBERTARIAN,JO JORGENSEN,1297,OTHER,OTHER,101,REPUBLICAN,DONALD J TRUMP,59543,
MCMULLEN,2000,DEMOCRAT,AL GORE,77,REPUBLICAN,GEORGE W. BUSH,358,GREEN,RALPH NADER,4,OTHER,OTHER,0,
MCMULLEN,2004,DEMOCRAT,JOHN KERRY,95,REPUBLICAN,GEORGE W. BUSH,467,OTHER,OTHER,2,
MCMULLEN,2008,DEMOCRAT,BARACK OBAMA,132,REPUBLICAN,JOHN MCCAIN,400,OTHER,OTHER,5,
MCMULLEN,2012,DEMOCRAT,BARACK OBAMA,67,REPUBLICAN,MITT ROMNEY,431,OTHER,OTHER,5,
MCMULLEN,2016,DEMOCRAT,HILLARY CLINTON,40,REPUBLICAN,DONALD TRUMP,454,OTHER,OTHER,5,
MCMULLEN,2020,DEMOCRAT,JOSEPH R BIDEN JR,53,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,2,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,460,
MADISON,2000,DEMOCRAT,AL GORE,1241,REPUBLICAN,GEORGE W. BUSH,2333,GREEN,RALPH NADER,27,OTHER,OTHER,22,
MADISON,2004,DEMOCRAT,JOHN KERRY,1235,REPUBLICAN,GEORGE W. BUSH,2837,OTHER,OTHER,29,
MADISON,2008,DEMOCRAT,BARACK OBAMA,1146,REPUBLICAN,JOHN MCCAIN,2891,OTHER,OTHER,37,
MADISON,2012,DEMOCRAT,BARACK OBAMA,967,REPUBLICAN,MITT ROMNEY,3028,OTHER,OTHER,33,
MADISON,2016,DEMOCRAT,HILLARY CLINTON,881,REPUBLICAN,DONALD TRUMP,3351,OTHER,OTHER,57,
MADISON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1088,GREEN,OTHER,10,LIBERTARIAN,JO JORGENSEN,30,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,4169,
MARION,2000,DEMOCRAT,AL GORE,1852,REPUBLICAN,GEORGE W. BUSH,2039,GREEN,RALPH NADER,31,OTHER,OTHER,8,
MARION,2004,DEMOCRAT,JOHN KERRY,1884,REPUBLICAN,GEORGE W. BUSH,2441,OTHER,OTHER,23,
MARION,2008,DEMOCRAT,BARACK OBAMA,1644,REPUBLICAN,JOHN MCCAIN,2567,OTHER,OTHER,41,
MARION,2012,DEMOCRAT,BARACK OBAMA,1495,REPUBLICAN,MITT ROMNEY,2733,OTHER,OTHER,54,
MARION,2016,DEMOCRAT,HILLARY CLINTON,1165,REPUBLICAN,DONALD TRUMP,2983,OTHER,OTHER,90,
MARION,2020,DEMOCRAT,JOSEPH R BIDEN JR,1339,GREEN,OTHER,8,LIBERTARIAN,JO JORGENSEN,47,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,3470,
MARTIN,2000,DEMOCRAT,AL GORE,415,REPUBLICAN,GEORGE W. BUSH,1520,GREEN,RALPH NADER,6,OTHER,OTHER,8,
MARTIN,2004,DEMOCRAT,JOHN KERRY,288,REPUBLICAN,GEORGE W. BUSH,1514,OTHER,OTHER,5,
MARTIN,2008,DEMOCRAT,BARACK OBAMA,314,REPUBLICAN,JOHN MCCAIN,1389,OTHER,OTHER,12,
MARTIN,2012,DEMOCRAT,BARACK OBAMA,248,REPUBLICAN,MITT ROMNEY,1368,OTHER,OTHER,8,
MARTIN,2016,DEMOCRAT,HILLARY CLINTON,266,REPUBLICAN,DONALD TRUMP,1455,OTHER,OTHER,41,
MARTIN,2020,DEMOCRAT,JOSEPH R BIDEN JR,288,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,13,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1857,
MASON,2000,DEMOCRAT,AL GORE,417,REPUBLICAN,GEORGE W. BUSH,1352,GREEN,RALPH NADER,18,OTHER,OTHER,14,
MASON,2004,DEMOCRAT,JOHN KERRY,459,REPUBLICAN,GEORGE W. BUSH,1600,OTHER,OTHER,18,
MASON,2008,DEMOCRAT,BARACK OBAMA,546,REPUBLICAN,JOHN MCCAIN,1544,OTHER,OTHER,31,
MASON,2012,DEMOCRAT,BARACK OBAMA,380,REPUBLICAN,MITT ROMNEY,1565,OTHER,OTHER,23,
MASON,2016,DEMOCRAT,HILLARY CLINTON,354,REPUBLICAN,DONALD TRUMP,1656,OTHER,OTHER,47,
MASON,2020,DEMOCRAT,JOSEPH R BIDEN JR,457,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,19,OTHER,OTHER,5,REPUBLICAN,DONALD J TRUMP,1991,
MATAGORDA,2000,DEMOCRAT,AL GORE,4696,REPUBLICAN,GEORGE W. BUSH,7584,GREEN,RALPH NADER,141,OTHER,OTHER,38,
MATAGORDA,2004,DEMOCRAT,JOHN KERRY,4355,REPUBLICAN,GEORGE W. BUSH,8119,OTHER,OTHER,47,
MATAGORDA,2008,DEMOCRAT,BARACK OBAMA,4440,REPUBLICAN,JOHN MCCAIN,7835,OTHER,OTHER,98,
MATAGORDA,2012,DEMOCRAT,BARACK OBAMA,3980,REPUBLICAN,MITT ROMNEY,8040,OTHER,OTHER,113,
MATAGORDA,2016,DEMOCRAT,HILLARY CLINTON,3500,REPUBLICAN,DONALD TRUMP,8366,OTHER,OTHER,330,
MATAGORDA,2020,DEMOCRAT,JOSEPH R BIDEN JR,3733,GREEN,OTHER,33,LIBERTARIAN,JO JORGENSEN,115,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,9845,
MAVERICK,2000,DEMOCRAT,AL GORE,5995,REPUBLICAN,GEORGE W. BUSH,3143,GREEN,RALPH NADER,53,OTHER,OTHER,38,
MAVERICK,2004,DEMOCRAT,JOHN KERRY,5948,REPUBLICAN,GEORGE W. BUSH,4025,OTHER,OTHER,61,
MAVERICK,2008,DEMOCRAT,BARACK OBAMA,8554,REPUBLICAN,JOHN MCCAIN,2316,OTHER,OTHER,69,
MAVERICK,2012,DEMOCRAT,BARACK OBAMA,8303,REPUBLICAN,MITT ROMNEY,2171,OTHER,OTHER,89,
MAVERICK,2016,DEMOCRAT,HILLARY CLINTON,10397,REPUBLICAN,DONALD TRUMP,2816,OTHER,OTHER,375,
MAVERICK,2020,DEMOCRAT,JOSEPH R BIDEN JR,8332,GREEN,OTHER,60,LIBERTARIAN,JO JORGENSEN,73,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,6881,
MEDINA,2000,DEMOCRAT,AL GORE,4025,REPUBLICAN,GEORGE W. BUSH,8590,GREEN,RALPH NADER,171,OTHER,OTHER,87,
MEDINA,2004,DEMOCRAT,JOHN KERRY,4322,REPUBLICAN,GEORGE W. BUSH,10389,OTHER,OTHER,115,
MEDINA,2008,DEMOCRAT,BARACK OBAMA,5147,REPUBLICAN,JOHN MCCAIN,10480,OTHER,OTHER,110,
MEDINA,2012,DEMOCRAT,BARACK OBAMA,4784,REPUBLICAN,MITT ROMNEY,11079,OTHER,OTHER,186,
MEDINA,2016,DEMOCRAT,HILLARY CLINTON,4634,REPUBLICAN,DONALD TRUMP,12085,OTHER,OTHER,527,
MEDINA,2020,DEMOCRAT,JOSEPH R BIDEN JR,6773,GREEN,OTHER,45,LIBERTARIAN,JO JORGENSEN,184,OTHER,OTHER,13,REPUBLICAN,DONALD J TRUMP,15642,
MENARD,2000,DEMOCRAT,AL GORE,334,REPUBLICAN,GEORGE W. BUSH,642,GREEN,RALPH NADER,9,OTHER,OTHER,5,
MENARD,2004,DEMOCRAT,JOHN KERRY,331,REPUBLICAN,GEORGE W. BUSH,761,OTHER,OTHER,11,
MENARD,2008,DEMOCRAT,BARACK OBAMA,295,REPUBLICAN,JOHN MCCAIN,712,OTHER,OTHER,11,
MENARD,2012,DEMOCRAT,BARACK OBAMA,171,REPUBLICAN,MITT ROMNEY,665,OTHER,OTHER,13,
MENARD,2016,DEMOCRAT,HILLARY CLINTON,154,REPUBLICAN,DONALD TRUMP,682,OTHER,OTHER,28,
MENARD,2020,DEMOCRAT,JOSEPH R BIDEN JR,197,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,6,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,823,
MIDLAND,2000,DEMOCRAT,AL GORE,7534,REPUBLICAN,GEORGE W. BUSH,31514,GREEN,RALPH NADER,475,OTHER,OTHER,217,
MIDLAND,2004,DEMOCRAT,JOHN KERRY,8005,REPUBLICAN,GEORGE W. BUSH,36585,OTHER,OTHER,244,
MIDLAND,2008,DEMOCRAT,BARACK OBAMA,9691,REPUBLICAN,JOHN MCCAIN,36155,OTHER,OTHER,370,
MIDLAND,2012,DEMOCRAT,BARACK OBAMA,8286,REPUBLICAN,MITT ROMNEY,35689,OTHER,OTHER,622,
MIDLAND,2016,DEMOCRAT,HILLARY CLINTON,10025,REPUBLICAN,DONALD TRUMP,36973,OTHER,OTHER,2214,
MIDLAND,2020,DEMOCRAT,JOSEPH R BIDEN JR,12329,GREEN,OTHER,126,LIBERTARIAN,JO JORGENSEN,777,OTHER,OTHER,3,REPUBLICAN,DONALD J TRUMP,45624,
MILAM,2000,DEMOCRAT,AL GORE,3429,REPUBLICAN,GEORGE W. BUSH,4706,GREEN,RALPH NADER,84,OTHER,OTHER,50,
MILAM,2004,DEMOCRAT,JOHN KERRY,3445,REPUBLICAN,GEORGE W. BUSH,5291,OTHER,OTHER,47,
MILAM,2008,DEMOCRAT,BARACK OBAMA,3044,REPUBLICAN,JOHN MCCAIN,5217,OTHER,OTHER,96,
MILAM,2012,DEMOCRAT,BARACK OBAMA,2636,REPUBLICAN,MITT ROMNEY,5481,OTHER,OTHER,113,
MILAM,2016,DEMOCRAT,HILLARY CLINTON,2051,REPUBLICAN,DONALD TRUMP,6364,OTHER,OTHER,249,
MILAM,2020,DEMOCRAT,JOSEPH R BIDEN JR,2496,GREEN,OTHER,24,LIBERTARIAN,JO JORGENSEN,72,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,7984,
MILLS,2000,DEMOCRAT,AL GORE,548,REPUBLICAN,GEORGE W. BUSH,1738,GREEN,RALPH NADER,14,OTHER,OTHER,14,
MILLS,2004,DEMOCRAT,JOHN KERRY,416,REPUBLICAN,GEORGE W. BUSH,1794,OTHER,OTHER,21,
MILLS,2008,DEMOCRAT,BARACK OBAMA,398,REPUBLICAN,JOHN MCCAIN,1753,OTHER,OTHER,26,
MILLS,2012,DEMOCRAT,BARACK OBAMA,279,REPUBLICAN,MITT ROMNEY,1882,OTHER,OTHER,40,
MILLS,2016,DEMOCRAT,HILLARY CLINTON,243,REPUBLICAN,DONALD TRUMP,1951,OTHER,OTHER,51,
MILLS,2020,DEMOCRAT,JOSEPH R BIDEN JR,271,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,15,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2217,
MITCHELL,2000,DEMOCRAT,AL GORE,837,REPUBLICAN,GEORGE W. BUSH,1708,GREEN,RALPH NADER,20,OTHER,OTHER,9,
MITCHELL,2004,DEMOCRAT,JOHN KERRY,639,REPUBLICAN,GEORGE W. BUSH,1912,OTHER,OTHER,7,
MITCHELL,2008,DEMOCRAT,BARACK OBAMA,586,REPUBLICAN,JOHN MCCAIN,1815,OTHER,OTHER,30,
MITCHELL,2012,DEMOCRAT,BARACK OBAMA,538,REPUBLICAN,MITT ROMNEY,1756,OTHER,OTHER,22,
MITCHELL,2016,DEMOCRAT,HILLARY CLINTON,354,REPUBLICAN,DONALD TRUMP,1780,OTHER,OTHER,62,
MITCHELL,2020,DEMOCRAT,JOSEPH R BIDEN JR,397,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,11,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2170,
MONTAGUE,2000,DEMOCRAT,AL GORE,2256,REPUBLICAN,GEORGE W. BUSH,4951,GREEN,RALPH NADER,66,OTHER,OTHER,57,
MONTAGUE,2004,DEMOCRAT,JOHN KERRY,1946,REPUBLICAN,GEORGE W. BUSH,5910,OTHER,OTHER,41,
MONTAGUE,2008,DEMOCRAT,BARACK OBAMA,1597,REPUBLICAN,JOHN MCCAIN,6245,OTHER,OTHER,108,
MONTAGUE,2012,DEMOCRAT,BARACK OBAMA,1116,REPUBLICAN,MITT ROMNEY,6549,OTHER,OTHER,86,
MONTAGUE,2016,DEMOCRAT,HILLARY CLINTON,885,REPUBLICAN,DONALD TRUMP,7526,OTHER,OTHER,193,
MONTAGUE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1097,GREEN,OTHER,24,LIBERTARIAN,JO JORGENSEN,78,OTHER,OTHER,5,REPUBLICAN,DONALD J TRUMP,8615,
MONTGOMERY,2000,DEMOCRAT,AL GORE,23286,REPUBLICAN,GEORGE W. BUSH,80600,GREEN,RALPH NADER,1825,OTHER,OTHER,502,
MONTGOMERY,2004,DEMOCRAT,JOHN KERRY,28628,REPUBLICAN,GEORGE W. BUSH,104654,OTHER,OTHER,706,
MONTGOMERY,2008,DEMOCRAT,BARACK OBAMA,36703,REPUBLICAN,JOHN MCCAIN,119884,OTHER,OTHER,1260,
MONTGOMERY,2012,DEMOCRAT,BARACK OBAMA,32920,REPUBLICAN,MITT ROMNEY,137969,OTHER,OTHER,2224,
MONTGOMERY,2016,DEMOCRAT,HILLARY CLINTON,45835,REPUBLICAN,DONALD TRUMP,150314,OTHER,OTHER,8483,
MONTGOMERY,2020,DEMOCRAT,JOSEPH R BIDEN JR,74377,GREEN,OTHER,526,LIBERTARIAN,JO JORGENSEN,3166,OTHER,OTHER,92,REPUBLICAN,DONALD J TRUMP,193382,
MOORE,2000,DEMOCRAT,AL GORE,1040,REPUBLICAN,GEORGE W. BUSH,4201,GREEN,RALPH NADER,24,OTHER,OTHER,25,
MOORE,2004,DEMOCRAT,JOHN KERRY,1009,REPUBLICAN,GEORGE W. BUSH,4601,OTHER,OTHER,18,
MOORE,2008,DEMOCRAT,BARACK OBAMA,1123,REPUBLICAN,JOHN MCCAIN,4282,OTHER,OTHER,32,
MOORE,2012,DEMOCRAT,BARACK OBAMA,964,REPUBLICAN,MITT ROMNEY,3968,OTHER,OTHER,53,
MOORE,2016,DEMOCRAT,HILLARY CLINTON,1098,REPUBLICAN,DONALD TRUMP,3977,OTHER,OTHER,209,
MOORE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1062,GREEN,OTHER,21,LIBERTARIAN,JO JORGENSEN,66,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,4359,
MORRIS,2000,DEMOCRAT,AL GORE,2455,REPUBLICAN,GEORGE W. BUSH,2381,GREEN,RALPH NADER,31,OTHER,OTHER,22,
MORRIS,2004,DEMOCRAT,JOHN KERRY,2437,REPUBLICAN,GEORGE W. BUSH,2818,OTHER,OTHER,23,
MORRIS,2008,DEMOCRAT,BARACK OBAMA,2055,REPUBLICAN,JOHN MCCAIN,3158,OTHER,OTHER,35,
MORRIS,2012,DEMOCRAT,BARACK OBAMA,1858,REPUBLICAN,MITT ROMNEY,3232,OTHER,OTHER,49,
MORRIS,2016,DEMOCRAT,HILLARY CLINTON,1425,REPUBLICAN,DONALD TRUMP,3446,OTHER,OTHER,102,
MORRIS,2020,DEMOCRAT,JOSEPH R BIDEN JR,1669,GREEN,OTHER,10,LIBERTARIAN,JO JORGENSEN,36,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,3872,
MOTLEY,2000,DEMOCRAT,AL GORE,118,REPUBLICAN,GEORGE W. BUSH,514,GREEN,RALPH NADER,5,OTHER,OTHER,5,
MOTLEY,2004,DEMOCRAT,JOHN KERRY,113,REPUBLICAN,GEORGE W. BUSH,564,OTHER,OTHER,7,
MOTLEY,2008,DEMOCRAT,BARACK OBAMA,67,REPUBLICAN,JOHN MCCAIN,522,OTHER,OTHER,5,
MOTLEY,2012,DEMOCRAT,BARACK OBAMA,55,REPUBLICAN,MITT ROMNEY,538,OTHER,OTHER,7,
MOTLEY,2016,DEMOCRAT,HILLARY CLINTON,40,REPUBLICAN,DONALD TRUMP,566,OTHER,OTHER,9,
MOTLEY,2020,DEMOCRAT,JOSEPH R BIDEN JR,46,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,2,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,604,
NACOGDOCHES,2000,DEMOCRAT,AL GORE,6204,REPUBLICAN,GEORGE W. BUSH,13145,GREEN,RALPH NADER,387,OTHER,OTHER,63,
NACOGDOCHES,2004,DEMOCRAT,JOHN KERRY,7152,REPUBLICAN,GEORGE W. BUSH,14160,OTHER,OTHER,154,
NACOGDOCHES,2008,DEMOCRAT,BARACK OBAMA,8393,REPUBLICAN,JOHN MCCAIN,14828,OTHER,OTHER,170,
NACOGDOCHES,2012,DEMOCRAT,BARACK OBAMA,6465,REPUBLICAN,MITT ROMNEY,13925,OTHER,OTHER,263,
NACOGDOCHES,2016,DEMOCRAT,HILLARY CLINTON,6846,REPUBLICAN,DONALD TRUMP,14771,OTHER,OTHER,1005,
NACOGDOCHES,2020,DEMOCRAT,JOSEPH R BIDEN JR,9000,GREEN,OTHER,83,LIBERTARIAN,JO JORGENSEN,302,OTHER,OTHER,22,REPUBLICAN,DONALD J TRUMP,17378,
NAVARRO,2000,DEMOCRAT,AL GORE,5366,REPUBLICAN,GEORGE W. BUSH,8358,GREEN,RALPH NADER,105,OTHER,OTHER,61,
NAVARRO,2004,DEMOCRAT,JOHN KERRY,5259,REPUBLICAN,GEORGE W. BUSH,10715,OTHER,OTHER,60,
NAVARRO,2008,DEMOCRAT,BARACK OBAMA,5400,REPUBLICAN,JOHN MCCAIN,10810,OTHER,OTHER,111,
NAVARRO,2012,DEMOCRAT,BARACK OBAMA,4350,REPUBLICAN,MITT ROMNEY,10847,OTHER,OTHER,167,
NAVARRO,2016,DEMOCRAT,HILLARY CLINTON,4002,REPUBLICAN,DONALD TRUMP,11994,OTHER,OTHER,437,
NAVARRO,2020,DEMOCRAT,JOSEPH R BIDEN JR,5101,GREEN,OTHER,53,LIBERTARIAN,JO JORGENSEN,167,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,13800,
NEWTON,2000,DEMOCRAT,AL GORE,2503,REPUBLICAN,GEORGE W. BUSH,2423,GREEN,RALPH NADER,38,OTHER,OTHER,26,
NEWTON,2004,DEMOCRAT,JOHN KERRY,2513,REPUBLICAN,GEORGE W. BUSH,3159,OTHER,OTHER,28,
NEWTON,2008,DEMOCRAT,BARACK OBAMA,1751,REPUBLICAN,JOHN MCCAIN,3446,OTHER,OTHER,63,
NEWTON,2012,DEMOCRAT,BARACK OBAMA,1677,REPUBLICAN,MITT ROMNEY,4112,OTHER,OTHER,80,
NEWTON,2016,DEMOCRAT,HILLARY CLINTON,1156,REPUBLICAN,DONALD TRUMP,4288,OTHER,OTHER,90,
NEWTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1173,GREEN,OTHER,5,LIBERTARIAN,JO JORGENSEN,34,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,4882,
NOLAN,2000,DEMOCRAT,AL GORE,1874,REPUBLICAN,GEORGE W. BUSH,3337,GREEN,RALPH NADER,60,OTHER,OTHER,41,
NOLAN,2004,DEMOCRAT,JOHN KERRY,1541,REPUBLICAN,GEORGE W. BUSH,3722,OTHER,OTHER,26,
NOLAN,2008,DEMOCRAT,BARACK OBAMA,1521,REPUBLICAN,JOHN MCCAIN,3485,OTHER,OTHER,57,
NOLAN,2012,DEMOCRAT,BARACK OBAMA,1216,REPUBLICAN,MITT ROMNEY,3282,OTHER,OTHER,77,
NOLAN,2016,DEMOCRAT,HILLARY CLINTON,1029,REPUBLICAN,DONALD TRUMP,3552,OTHER,OTHER,276,
NOLAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,1162,GREEN,OTHER,10,LIBERTARIAN,JO JORGENSEN,53,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,4131,
NUECES,2000,DEMOCRAT,AL GORE,45349,REPUBLICAN,GEORGE W. BUSH,49906,GREEN,RALPH NADER,1574,OTHER,OTHER,497,
NUECES,2004,DEMOCRAT,JOHN KERRY,44439,REPUBLICAN,GEORGE W. BUSH,59359,OTHER,OTHER,762,
NUECES,2008,DEMOCRAT,BARACK OBAMA,47912,REPUBLICAN,JOHN MCCAIN,52391,OTHER,OTHER,927,
NUECES,2012,DEMOCRAT,BARACK OBAMA,45772,REPUBLICAN,MITT ROMNEY,48966,OTHER,OTHER,1366,
NUECES,2016,DEMOCRAT,HILLARY CLINTON,49198,REPUBLICAN,DONALD TRUMP,50766,OTHER,OTHER,4441,
NUECES,2020,DEMOCRAT,JOSEPH R BIDEN JR,60925,GREEN,OTHER,368,LIBERTARIAN,JO JORGENSEN,1404,OTHER,OTHER,8,REPUBLICAN,DONALD J TRUMP,64617,
OCHILTREE,2000,DEMOCRAT,AL GORE,251,REPUBLICAN,GEORGE W. BUSH,2687,GREEN,RALPH NADER,19,OTHER,OTHER,5,
OCHILTREE,2004,DEMOCRAT,JOHN KERRY,251,REPUBLICAN,GEORGE W. BUSH,2922,OTHER,OTHER,4,
OCHILTREE,2008,DEMOCRAT,BARACK OBAMA,243,REPUBLICAN,JOHN MCCAIN,2851,OTHER,OTHER,15,
OCHILTREE,2012,DEMOCRAT,BARACK OBAMA,253,REPUBLICAN,MITT ROMNEY,2719,OTHER,OTHER,21,
OCHILTREE,2016,DEMOCRAT,HILLARY CLINTON,274,REPUBLICAN,DONALD TRUMP,2628,OTHER,OTHER,100,
OCHILTREE,2020,DEMOCRAT,JOSEPH R BIDEN JR,302,GREEN,OTHER,3,LIBERTARIAN,JO JORGENSEN,37,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,2812,
OLDHAM,2000,DEMOCRAT,AL GORE,108,REPUBLICAN,GEORGE W. BUSH,659,GREEN,RALPH NADER,6,OTHER,OTHER,1,
OLDHAM,2004,DEMOCRAT,JOHN KERRY,108,REPUBLICAN,GEORGE W. BUSH,733,OTHER,OTHER,2,
OLDHAM,2008,DEMOCRAT,BARACK OBAMA,102,REPUBLICAN,JOHN MCCAIN,813,OTHER,OTHER,5,
OLDHAM,2012,DEMOCRAT,BARACK OBAMA,71,REPUBLICAN,MITT ROMNEY,790,OTHER,OTHER,8,
OLDHAM,2016,DEMOCRAT,HILLARY CLINTON,78,REPUBLICAN,DONALD TRUMP,850,OTHER,OTHER,20,
OLDHAM,2020,DEMOCRAT,JOSEPH R BIDEN JR,81,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,10,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,917,
ORANGE,2000,DEMOCRAT,AL GORE,11887,REPUBLICAN,GEORGE W. BUSH,17325,GREEN,RALPH NADER,290,OTHER,OTHER,152,
ORANGE,2004,DEMOCRAT,JOHN KERRY,11476,REPUBLICAN,GEORGE W. BUSH,20292,OTHER,OTHER,140,
ORANGE,2008,DEMOCRAT,BARACK OBAMA,7646,REPUBLICAN,JOHN MCCAIN,21509,OTHER,OTHER,251,
ORANGE,2012,DEMOCRAT,BARACK OBAMA,6800,REPUBLICAN,MITT ROMNEY,23366,OTHER,OTHER,352,
ORANGE,2016,DEMOCRAT,HILLARY CLINTON,5735,REPUBLICAN,DONALD TRUMP,25513,OTHER,OTHER,752,
ORANGE,2020,DEMOCRAT,JOSEPH R BIDEN JR,6357,GREEN,OTHER,51,LIBERTARIAN,JO JORGENSEN,376,OTHER,OTHER,24,REPUBLICAN,DONALD J TRUMP,29186,
PALO PINTO,2000,DEMOCRAT,AL GORE,3263,REPUBLICAN,GEORGE W. BUSH,5690,GREEN,RALPH NADER,86,OTHER,OTHER,79,
PALO PINTO,2004,DEMOCRAT,JOHN KERRY,2816,REPUBLICAN,GEORGE W. BUSH,7137,OTHER,OTHER,61,
PALO PINTO,2008,DEMOCRAT,BARACK OBAMA,2499,REPUBLICAN,JOHN MCCAIN,7264,OTHER,OTHER,127,
PALO PINTO,2012,DEMOCRAT,BARACK OBAMA,1811,REPUBLICAN,MITT ROMNEY,7393,OTHER,OTHER,133,
PALO PINTO,2016,DEMOCRAT,HILLARY CLINTON,1708,REPUBLICAN,DONALD TRUMP,8284,OTHER,OTHER,278,
PALO PINTO,2020,DEMOCRAT,JOSEPH R BIDEN JR,2178,GREEN,OTHER,27,LIBERTARIAN,JO JORGENSEN,101,OTHER,OTHER,4,REPUBLICAN,DONALD J TRUMP,10179,
PANOLA,2000,DEMOCRAT,AL GORE,3011,REPUBLICAN,GEORGE W. BUSH,5975,GREEN,RALPH NADER,50,OTHER,OTHER,38,
PANOLA,2004,DEMOCRAT,JOHN KERRY,2958,REPUBLICAN,GEORGE W. BUSH,7021,OTHER,OTHER,28,
PANOLA,2008,DEMOCRAT,BARACK OBAMA,2586,REPUBLICAN,JOHN MCCAIN,7582,OTHER,OTHER,48,
PANOLA,2012,DEMOCRAT,BARACK OBAMA,2211,REPUBLICAN,MITT ROMNEY,7950,OTHER,OTHER,69,
PANOLA,2016,DEMOCRAT,HILLARY CLINTON,1835,REPUBLICAN,DONALD TRUMP,8445,OTHER,OTHER,136,
PANOLA,2020,DEMOCRAT,JOSEPH R BIDEN JR,2057,GREEN,OTHER,11,LIBERTARIAN,JO JORGENSEN,57,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,9326,
PARKER,2000,DEMOCRAT,AL GORE,8878,REPUBLICAN,GEORGE W. BUSH,23651,GREEN,RALPH NADER,485,OTHER,OTHER,211,
PARKER,2004,DEMOCRAT,JOHN KERRY,8966,REPUBLICAN,GEORGE W. BUSH,31795,OTHER,OTHER,196,
PARKER,2008,DEMOCRAT,BARACK OBAMA,10502,REPUBLICAN,JOHN MCCAIN,36974,OTHER,OTHER,475,
PARKER,2012,DEMOCRAT,BARACK OBAMA,7853,REPUBLICAN,MITT ROMNEY,39243,OTHER,OTHER,598,
PARKER,2016,DEMOCRAT,HILLARY CLINTON,8344,REPUBLICAN,DONALD TRUMP,46473,OTHER,OTHER,2000,
PARKER,2020,DEMOCRAT,JOSEPH R BIDEN JR,13017,GREEN,OTHER,158,LIBERTARIAN,JO JORGENSEN,880,OTHER,OTHER,28,REPUBLICAN,DONALD J TRUMP,62045,
PARMER,2000,DEMOCRAT,AL GORE,447,REPUBLICAN,GEORGE W. BUSH,2274,GREEN,RALPH NADER,15,OTHER,OTHER,8,
PARMER,2004,DEMOCRAT,JOHN KERRY,389,REPUBLICAN,GEORGE W. BUSH,2375,OTHER,OTHER,9,
PARMER,2008,DEMOCRAT,BARACK OBAMA,719,REPUBLICAN,JOHN MCCAIN,2969,OTHER,OTHER,25,
PARMER,2012,DEMOCRAT,BARACK OBAMA,529,REPUBLICAN,MITT ROMNEY,2011,OTHER,OTHER,14,
PARMER,2016,DEMOCRAT,HILLARY CLINTON,485,REPUBLICAN,DONALD TRUMP,1915,OTHER,OTHER,66,
PARMER,2020,DEMOCRAT,JOSEPH R BIDEN JR,488,GREEN,OTHER,4,LIBERTARIAN,JO JORGENSEN,23,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2135,
PECOS,2000,DEMOCRAT,AL GORE,1539,REPUBLICAN,GEORGE W. BUSH,2700,GREEN,RALPH NADER,44,OTHER,OTHER,20,
PECOS,2004,DEMOCRAT,JOHN KERRY,1242,REPUBLICAN,GEORGE W. BUSH,3167,OTHER,OTHER,19,
PECOS,2008,DEMOCRAT,BARACK OBAMA,1476,REPUBLICAN,JOHN MCCAIN,2480,OTHER,OTHER,54,
