TALBOT,2020,DEMOCRAT,JOSEPH R BIDEN JR,955,DEMOCRAT,JOSEPH R BIDEN JR,618,DEMOCRAT,JOSEPH R BIDEN JR,541,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,2,LIBERTARIAN,JO JORGENSEN,5,LIBERTARIAN,JO JORGENSEN,9,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,241,REPUBLICAN,DONALD J TRUMP,686,REPUBLICAN,DONALD J TRUMP,464,REPUBLICAN,DONALD J TRUMP,1,
TALIAFERRO,2000,DEMOCRAT,AL GORE,556,REPUBLICAN,GEORGE W. BUSH,271,GREEN,RALPH NADER,2,OTHER,OTHER,3,
TALIAFERRO,2004,DEMOCRAT,JOHN KERRY,612,REPUBLICAN,GEORGE W. BUSH,335,OTHER,OTHER,4,
TALIAFERRO,2008,DEMOCRAT,BARACK OBAMA,643,REPUBLICAN,JOHN MCCAIN,339,OTHER,OTHER,8,
TALIAFERRO,2012,DEMOCRAT,BARACK OBAMA,636,REPUBLICAN,MITT ROMNEY,323,OTHER,OTHER,4,
TALIAFERRO,2016,DEMOCRAT,HILLARY CLINTON,545,REPUBLICAN,DONALD TRUMP,349,OTHER,OTHER,3,
TALIAFERRO,2020,DEMOCRAT,JOSEPH R BIDEN JR,237,DEMOCRAT,JOSEPH R BIDEN JR,223,DEMOCRAT,JOSEPH R BIDEN JR,100,DEMOCRAT,JOSEPH R BIDEN JR,1,LIBERTARIAN,JO JORGENSEN,1,LIBERTARIAN,JO JORGENSEN,2,LIBERTARIAN,JO JORGENSEN,4,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,64,REPUBLICAN,DONALD J TRUMP,200,REPUBLICAN,DONALD J TRUMP,96,REPUBLICAN,DONALD J TRUMP,0,
TATTNALL,2000,DEMOCRAT,AL GORE,1963,REPUBLICAN,GEORGE W. BUSH,3597,GREEN,RALPH NADER,1,OTHER,OTHER,49,
TATTNALL,2004,DEMOCRAT,JOHN KERRY,1787,REPUBLICAN,GEORGE W. BUSH,4657,OTHER,OTHER,19,
TATTNALL,2008,DEMOCRAT,BARACK OBAMA,1932,REPUBLICAN,JOHN MCCAIN,4730,OTHER,OTHER,52,
TATTNALL,2012,DEMOCRAT,BARACK OBAMA,1897,REPUBLICAN,MITT ROMNEY,4706,OTHER,OTHER,64,
TATTNALL,2016,DEMOCRAT,HILLARY CLINTON,1681,REPUBLICAN,DONALD TRUMP,5096,OTHER,OTHER,126,
TATTNALL,2020,DEMOCRAT,JOSEPH R BIDEN JR,546,DEMOCRAT,JOSEPH R BIDEN JR,1103,DEMOCRAT,JOSEPH R BIDEN JR,412,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,25,LIBERTARIAN,JO JORGENSEN,34,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,818,REPUBLICAN,DONALD J TRUMP,3699,REPUBLICAN,DONALD J TRUMP,1536,REPUBLICAN,DONALD J TRUMP,0,
TAYLOR,2000,DEMOCRAT,AL GORE,1340,REPUBLICAN,GEORGE W. BUSH,1412,GREEN,RALPH NADER,2,OTHER,OTHER,26,
TAYLOR,2004,DEMOCRAT,JOHN KERRY,1458,REPUBLICAN,GEORGE W. BUSH,1912,OTHER,OTHER,11,
TAYLOR,2008,DEMOCRAT,BARACK OBAMA,1536,REPUBLICAN,JOHN MCCAIN,2021,OTHER,OTHER,26,
TAYLOR,2012,DEMOCRAT,BARACK OBAMA,1572,REPUBLICAN,MITT ROMNEY,1948,OTHER,OTHER,18,
TAYLOR,2016,DEMOCRAT,HILLARY CLINTON,1296,REPUBLICAN,DONALD TRUMP,2064,OTHER,OTHER,48,
TAYLOR,2020,DEMOCRAT,JOSEPH R BIDEN JR,489,DEMOCRAT,JOSEPH R BIDEN JR,624,DEMOCRAT,JOSEPH R BIDEN JR,272,DEMOCRAT,JOSEPH R BIDEN JR,2,LIBERTARIAN,JO JORGENSEN,3,LIBERTARIAN,JO JORGENSEN,18,LIBERTARIAN,JO JORGENSEN,13,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,292,REPUBLICAN,DONALD J TRUMP,1764,REPUBLICAN,DONALD J TRUMP,349,REPUBLICAN,DONALD J TRUMP,13,
TELFAIR,2000,DEMOCRAT,AL GORE,1777,REPUBLICAN,GEORGE W. BUSH,1693,GREEN,RALPH NADER,1,OTHER,OTHER,22,
TELFAIR,2004,DEMOCRAT,JOHN KERRY,1590,REPUBLICAN,GEORGE W. BUSH,2171,OTHER,OTHER,14,
TELFAIR,2008,DEMOCRAT,BARACK OBAMA,1862,REPUBLICAN,JOHN MCCAIN,2486,OTHER,OTHER,26,
TELFAIR,2012,DEMOCRAT,BARACK OBAMA,1805,REPUBLICAN,MITT ROMNEY,2480,OTHER,OTHER,51,
TELFAIR,2016,DEMOCRAT,HILLARY CLINTON,1313,REPUBLICAN,DONALD TRUMP,2450,OTHER,OTHER,33,
TELFAIR,2020,DEMOCRAT,JOSEPH R BIDEN JR,618,DEMOCRAT,JOSEPH R BIDEN JR,545,DEMOCRAT,JOSEPH R BIDEN JR,317,DEMOCRAT,JOSEPH R BIDEN JR,7,LIBERTARIAN,JO JORGENSEN,2,LIBERTARIAN,JO JORGENSEN,9,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,358,REPUBLICAN,DONALD J TRUMP,1506,REPUBLICAN,DONALD J TRUMP,958,REPUBLICAN,DONALD J TRUMP,3,
TERRELL,2000,DEMOCRAT,AL GORE,1584,REPUBLICAN,GEORGE W. BUSH,1504,GREEN,RALPH NADER,2,OTHER,OTHER,23,
TERRELL,2004,DEMOCRAT,JOHN KERRY,1951,REPUBLICAN,GEORGE W. BUSH,1859,OTHER,OTHER,14,
TERRELL,2008,DEMOCRAT,BARACK OBAMA,2501,REPUBLICAN,JOHN MCCAIN,1890,OTHER,OTHER,25,
TERRELL,2012,DEMOCRAT,BARACK OBAMA,2544,REPUBLICAN,MITT ROMNEY,1834,OTHER,OTHER,20,
TERRELL,2016,DEMOCRAT,HILLARY CLINTON,2267,REPUBLICAN,DONALD TRUMP,1874,OTHER,OTHER,48,
TERRELL,2020,DEMOCRAT,JOSEPH R BIDEN JR,839,DEMOCRAT,JOSEPH R BIDEN JR,969,DEMOCRAT,JOSEPH R BIDEN JR,567,DEMOCRAT,JOSEPH R BIDEN JR,1,LIBERTARIAN,JO JORGENSEN,12,LIBERTARIAN,JO JORGENSEN,9,LIBERTARIAN,JO JORGENSEN,15,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,270,REPUBLICAN,DONALD J TRUMP,1069,REPUBLICAN,DONALD J TRUMP,665,REPUBLICAN,DONALD J TRUMP,0,
THOMAS,2000,DEMOCRAT,AL GORE,4862,REPUBLICAN,GEORGE W. BUSH,7093,GREEN,RALPH NADER,40,OTHER,OTHER,63,
THOMAS,2004,DEMOCRAT,JOHN KERRY,5997,REPUBLICAN,GEORGE W. BUSH,9659,OTHER,OTHER,49,
THOMAS,2008,DEMOCRAT,BARACK OBAMA,7720,REPUBLICAN,JOHN MCCAIN,10642,OTHER,OTHER,97,
THOMAS,2012,DEMOCRAT,BARACK OBAMA,7653,REPUBLICAN,MITT ROMNEY,11156,OTHER,OTHER,144,
THOMAS,2016,DEMOCRAT,HILLARY CLINTON,7142,REPUBLICAN,DONALD TRUMP,11228,OTHER,OTHER,432,
THOMAS,2020,DEMOCRAT,JOSEPH R BIDEN JR,2412,DEMOCRAT,JOSEPH R BIDEN JR,4819,DEMOCRAT,JOSEPH R BIDEN JR,1473,DEMOCRAT,JOSEPH R BIDEN JR,4,LIBERTARIAN,JO JORGENSEN,35,LIBERTARIAN,JO JORGENSEN,91,LIBERTARIAN,JO JORGENSEN,65,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,1670,REPUBLICAN,DONALD J TRUMP,8565,REPUBLICAN,DONALD J TRUMP,2718,REPUBLICAN,DONALD J TRUMP,1,
TIFT,2000,DEMOCRAT,AL GORE,3547,REPUBLICAN,GEORGE W. BUSH,6678,GREEN,RALPH NADER,22,OTHER,OTHER,81,
TIFT,2004,DEMOCRAT,JOHN KERRY,3864,REPUBLICAN,GEORGE W. BUSH,8619,OTHER,OTHER,37,
TIFT,2008,DEMOCRAT,BARACK OBAMA,4749,REPUBLICAN,JOHN MCCAIN,9431,OTHER,OTHER,77,
TIFT,2012,DEMOCRAT,BARACK OBAMA,4660,REPUBLICAN,MITT ROMNEY,9185,OTHER,OTHER,82,
TIFT,2016,DEMOCRAT,HILLARY CLINTON,4347,REPUBLICAN,DONALD TRUMP,9584,OTHER,OTHER,288,
TIFT,2020,DEMOCRAT,JOSEPH R BIDEN JR,1464,DEMOCRAT,JOSEPH R BIDEN JR,2732,DEMOCRAT,JOSEPH R BIDEN JR,1110,DEMOCRAT,JOSEPH R BIDEN JR,16,LIBERTARIAN,JO JORGENSEN,33,LIBERTARIAN,JO JORGENSEN,88,LIBERTARIAN,JO JORGENSEN,54,LIBERTARIAN,JO JORGENSEN,2,REPUBLICAN,DONALD J TRUMP,1221,REPUBLICAN,DONALD J TRUMP,6833,REPUBLICAN,DONALD J TRUMP,2721,REPUBLICAN,DONALD J TRUMP,9,
TOOMBS,2000,DEMOCRAT,AL GORE,2643,REPUBLICAN,GEORGE W. BUSH,4487,GREEN,RALPH NADER,13,OTHER,OTHER,67,
TOOMBS,2004,DEMOCRAT,JOHN KERRY,2567,REPUBLICAN,GEORGE W. BUSH,6196,OTHER,OTHER,50,
TOOMBS,2008,DEMOCRAT,BARACK OBAMA,2964,REPUBLICAN,JOHN MCCAIN,6658,OTHER,OTHER,66,
TOOMBS,2012,DEMOCRAT,BARACK OBAMA,2746,REPUBLICAN,MITT ROMNEY,6524,OTHER,OTHER,74,
TOOMBS,2016,DEMOCRAT,HILLARY CLINTON,2338,REPUBLICAN,DONALD TRUMP,6615,OTHER,OTHER,185,
TOOMBS,2020,DEMOCRAT,JOSEPH R BIDEN JR,1078,DEMOCRAT,JOSEPH R BIDEN JR,1288,DEMOCRAT,JOSEPH R BIDEN JR,569,DEMOCRAT,JOSEPH R BIDEN JR,4,LIBERTARIAN,JO JORGENSEN,16,LIBERTARIAN,JO JORGENSEN,38,LIBERTARIAN,JO JORGENSEN,49,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,1217,REPUBLICAN,DONALD J TRUMP,4852,REPUBLICAN,DONALD J TRUMP,1797,REPUBLICAN,DONALD J TRUMP,6,
TOWNS,2000,DEMOCRAT,AL GORE,1495,REPUBLICAN,GEORGE W. BUSH,2902,GREEN,RALPH NADER,34,OTHER,OTHER,66,
TOWNS,2004,DEMOCRAT,JOHN KERRY,1430,REPUBLICAN,GEORGE W. BUSH,3823,OTHER,OTHER,24,
TOWNS,2008,DEMOCRAT,BARACK OBAMA,1391,REPUBLICAN,JOHN MCCAIN,4292,OTHER,OTHER,56,
TOWNS,2012,DEMOCRAT,BARACK OBAMA,1273,REPUBLICAN,MITT ROMNEY,4876,OTHER,OTHER,62,
TOWNS,2016,DEMOCRAT,HILLARY CLINTON,1210,REPUBLICAN,DONALD TRUMP,5383,OTHER,OTHER,171,
TOWNS,2020,DEMOCRAT,JOSEPH R BIDEN JR,711,DEMOCRAT,JOSEPH R BIDEN JR,720,DEMOCRAT,JOSEPH R BIDEN JR,118,DEMOCRAT,JOSEPH R BIDEN JR,1,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,18,LIBERTARIAN,JO JORGENSEN,17,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,1227,REPUBLICAN,DONALD J TRUMP,4165,REPUBLICAN,DONALD J TRUMP,984,REPUBLICAN,DONALD J TRUMP,8,
TREUTLEN,2000,DEMOCRAT,AL GORE,879,REPUBLICAN,GEORGE W. BUSH,1062,GREEN,RALPH NADER,3,OTHER,OTHER,19,
TREUTLEN,2004,DEMOCRAT,JOHN KERRY,1052,REPUBLICAN,GEORGE W. BUSH,1691,OTHER,OTHER,13,
TREUTLEN,2008,DEMOCRAT,BARACK OBAMA,1112,REPUBLICAN,JOHN MCCAIN,1826,OTHER,OTHER,16,
TREUTLEN,2012,DEMOCRAT,BARACK OBAMA,1074,REPUBLICAN,MITT ROMNEY,1652,OTHER,OTHER,24,
TREUTLEN,2016,DEMOCRAT,HILLARY CLINTON,862,REPUBLICAN,DONALD TRUMP,1809,OTHER,OTHER,32,
TREUTLEN,2020,DEMOCRAT,JOSEPH R BIDEN JR,303,DEMOCRAT,JOSEPH R BIDEN JR,526,DEMOCRAT,JOSEPH R BIDEN JR,123,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,4,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,274,REPUBLICAN,DONALD J TRUMP,1409,REPUBLICAN,DONALD J TRUMP,418,REPUBLICAN,DONALD J TRUMP,0,
TROUP,2000,DEMOCRAT,AL GORE,6379,REPUBLICAN,GEORGE W. BUSH,11198,GREEN,RALPH NADER,80,OTHER,OTHER,147,
TROUP,2004,DEMOCRAT,JOHN KERRY,7630,REPUBLICAN,GEORGE W. BUSH,14183,OTHER,OTHER,99,
TROUP,2008,DEMOCRAT,BARACK OBAMA,10455,REPUBLICAN,JOHN MCCAIN,15391,OTHER,OTHER,182,
TROUP,2012,DEMOCRAT,BARACK OBAMA,10547,REPUBLICAN,MITT ROMNEY,15179,OTHER,OTHER,260,
TROUP,2016,DEMOCRAT,HILLARY CLINTON,9713,REPUBLICAN,DONALD TRUMP,15750,OTHER,OTHER,648,
TROUP,2020,DEMOCRAT,JOSEPH R BIDEN JR,3459,DEMOCRAT,JOSEPH R BIDEN JR,5276,DEMOCRAT,JOSEPH R BIDEN JR,2809,DEMOCRAT,JOSEPH R BIDEN JR,34,LIBERTARIAN,JO JORGENSEN,60,LIBERTARIAN,JO JORGENSEN,129,LIBERTARIAN,JO JORGENSEN,139,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,2905,REPUBLICAN,DONALD J TRUMP,10519,REPUBLICAN,DONALD J TRUMP,4673,REPUBLICAN,DONALD J TRUMP,46,
TURNER,2000,DEMOCRAT,AL GORE,1169,REPUBLICAN,GEORGE W. BUSH,1258,GREEN,RALPH NADER,2,OTHER,OTHER,27,
TURNER,2004,DEMOCRAT,JOHN KERRY,1135,REPUBLICAN,GEORGE W. BUSH,1815,OTHER,OTHER,10,
TURNER,2008,DEMOCRAT,BARACK OBAMA,1427,REPUBLICAN,JOHN MCCAIN,2096,OTHER,OTHER,30,
TURNER,2012,DEMOCRAT,BARACK OBAMA,1510,REPUBLICAN,MITT ROMNEY,2028,OTHER,OTHER,21,
TURNER,2016,DEMOCRAT,HILLARY CLINTON,1246,REPUBLICAN,DONALD TRUMP,2095,OTHER,OTHER,57,
TURNER,2020,DEMOCRAT,JOSEPH R BIDEN JR,289,DEMOCRAT,JOSEPH R BIDEN JR,788,DEMOCRAT,JOSEPH R BIDEN JR,332,DEMOCRAT,JOSEPH R BIDEN JR,1,LIBERTARIAN,JO JORGENSEN,5,LIBERTARIAN,JO JORGENSEN,22,LIBERTARIAN,JO JORGENSEN,6,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,233,REPUBLICAN,DONALD J TRUMP,1738,REPUBLICAN,DONALD J TRUMP,377,REPUBLICAN,DONALD J TRUMP,1,
TWIGGS,2000,DEMOCRAT,AL GORE,1977,REPUBLICAN,GEORGE W. BUSH,1570,GREEN,RALPH NADER,4,OTHER,OTHER,64,
TWIGGS,2004,DEMOCRAT,JOHN KERRY,2220,REPUBLICAN,GEORGE W. BUSH,2112,OTHER,OTHER,33,
TWIGGS,2008,DEMOCRAT,BARACK OBAMA,2402,REPUBLICAN,JOHN MCCAIN,2087,OTHER,OTHER,30,
TWIGGS,2012,DEMOCRAT,BARACK OBAMA,2270,REPUBLICAN,MITT ROMNEY,1907,OTHER,OTHER,25,
TWIGGS,2016,DEMOCRAT,HILLARY CLINTON,1971,REPUBLICAN,DONALD TRUMP,2035,OTHER,OTHER,53,
TWIGGS,2020,DEMOCRAT,JOSEPH R BIDEN JR,736,DEMOCRAT,JOSEPH R BIDEN JR,878,DEMOCRAT,JOSEPH R BIDEN JR,426,DEMOCRAT,JOSEPH R BIDEN JR,4,LIBERTARIAN,JO JORGENSEN,7,LIBERTARIAN,JO JORGENSEN,8,LIBERTARIAN,JO JORGENSEN,15,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,310,REPUBLICAN,DONALD J TRUMP,1219,REPUBLICAN,DONALD J TRUMP,841,REPUBLICAN,DONALD J TRUMP,0,
UNION,2000,DEMOCRAT,AL GORE,2230,REPUBLICAN,GEORGE W. BUSH,4567,GREEN,RALPH NADER,54,OTHER,OTHER,105,
UNION,2004,DEMOCRAT,JOHN KERRY,2327,REPUBLICAN,GEORGE W. BUSH,6847,OTHER,OTHER,51,
UNION,2008,DEMOCRAT,BARACK OBAMA,2486,REPUBLICAN,JOHN MCCAIN,8013,OTHER,OTHER,135,
UNION,2012,DEMOCRAT,BARACK OBAMA,2139,REPUBLICAN,MITT ROMNEY,8773,OTHER,OTHER,167,
UNION,2016,DEMOCRAT,HILLARY CLINTON,1963,REPUBLICAN,DONALD TRUMP,9852,OTHER,OTHER,248,
UNION,2020,DEMOCRAT,JOSEPH R BIDEN JR,1303,DEMOCRAT,JOSEPH R BIDEN JR,1198,DEMOCRAT,JOSEPH R BIDEN JR,300,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,23,LIBERTARIAN,JO JORGENSEN,36,LIBERTARIAN,JO JORGENSEN,49,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,2232,REPUBLICAN,DONALD J TRUMP,7008,REPUBLICAN,DONALD J TRUMP,3400,REPUBLICAN,DONALD J TRUMP,11,
UPSON,2000,DEMOCRAT,AL GORE,3158,REPUBLICAN,GEORGE W. BUSH,5019,GREEN,RALPH NADER,12,OTHER,OTHER,93,
UPSON,2004,DEMOCRAT,JOHN KERRY,3424,REPUBLICAN,GEORGE W. BUSH,6634,OTHER,OTHER,28,
UPSON,2008,DEMOCRAT,BARACK OBAMA,4061,REPUBLICAN,JOHN MCCAIN,7291,OTHER,OTHER,69,
UPSON,2012,DEMOCRAT,BARACK OBAMA,3959,REPUBLICAN,MITT ROMNEY,7230,OTHER,OTHER,74,
UPSON,2016,DEMOCRAT,HILLARY CLINTON,3475,REPUBLICAN,DONALD TRUMP,7292,OTHER,OTHER,167,
UPSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1572,DEMOCRAT,JOSEPH R BIDEN JR,1983,DEMOCRAT,JOSEPH R BIDEN JR,646,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,20,LIBERTARIAN,JO JORGENSEN,48,LIBERTARIAN,JO JORGENSEN,28,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,1175,REPUBLICAN,DONALD J TRUMP,6063,REPUBLICAN,DONALD J TRUMP,1364,REPUBLICAN,DONALD J TRUMP,6,
WALKER,2000,DEMOCRAT,AL GORE,6341,REPUBLICAN,GEORGE W. BUSH,12326,GREEN,RALPH NADER,0,OTHER,OTHER,228,
WALKER,2004,DEMOCRAT,JOHN KERRY,5986,REPUBLICAN,GEORGE W. BUSH,15340,OTHER,OTHER,127,
WALKER,2008,DEMOCRAT,BARACK OBAMA,6095,REPUBLICAN,JOHN MCCAIN,17110,OTHER,OTHER,337,
WALKER,2012,DEMOCRAT,BARACK OBAMA,5274,REPUBLICAN,MITT ROMNEY,16247,OTHER,OTHER,375,
WALKER,2016,DEMOCRAT,HILLARY CLINTON,4215,REPUBLICAN,DONALD TRUMP,18950,OTHER,OTHER,791,
WALKER,2020,DEMOCRAT,JOSEPH R BIDEN JR,2206,DEMOCRAT,JOSEPH R BIDEN JR,2567,DEMOCRAT,JOSEPH R BIDEN JR,994,DEMOCRAT,JOSEPH R BIDEN JR,2,LIBERTARIAN,JO JORGENSEN,76,LIBERTARIAN,JO JORGENSEN,173,LIBERTARIAN,JO JORGENSEN,162,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,3517,REPUBLICAN,DONALD J TRUMP,14089,REPUBLICAN,DONALD J TRUMP,5560,REPUBLICAN,DONALD J TRUMP,8,
WALTON,2000,DEMOCRAT,AL GORE,5484,REPUBLICAN,GEORGE W. BUSH,12966,GREEN,RALPH NADER,38,OTHER,OTHER,595,
WALTON,2004,DEMOCRAT,JOHN KERRY,5887,REPUBLICAN,GEORGE W. BUSH,21594,OTHER,OTHER,143,
WALTON,2008,DEMOCRAT,BARACK OBAMA,8469,REPUBLICAN,JOHN MCCAIN,27253,OTHER,OTHER,304,
WALTON,2012,DEMOCRAT,BARACK OBAMA,8148,REPUBLICAN,MITT ROMNEY,29036,OTHER,OTHER,428,
WALTON,2016,DEMOCRAT,HILLARY CLINTON,8292,REPUBLICAN,DONALD TRUMP,31125,OTHER,OTHER,1281,
WALTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,4254,DEMOCRAT,JOSEPH R BIDEN JR,6272,DEMOCRAT,JOSEPH R BIDEN JR,2145,DEMOCRAT,JOSEPH R BIDEN JR,11,LIBERTARIAN,JO JORGENSEN,111,LIBERTARIAN,JO JORGENSEN,235,LIBERTARIAN,JO JORGENSEN,225,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,6031,REPUBLICAN,DONALD J TRUMP,22594,REPUBLICAN,DONALD J TRUMP,9202,REPUBLICAN,DONALD J TRUMP,15,
WARE,2000,DEMOCRAT,AL GORE,3480,REPUBLICAN,GEORGE W. BUSH,6099,GREEN,RALPH NADER,0,OTHER,OTHER,49,
WARE,2004,DEMOCRAT,JOHN KERRY,3449,REPUBLICAN,GEORGE W. BUSH,7790,OTHER,OTHER,42,
WARE,2008,DEMOCRAT,BARACK OBAMA,4034,REPUBLICAN,JOHN MCCAIN,8311,OTHER,OTHER,71,
WARE,2012,DEMOCRAT,BARACK OBAMA,3900,REPUBLICAN,MITT ROMNEY,7941,OTHER,OTHER,98,
WARE,2016,DEMOCRAT,HILLARY CLINTON,3440,REPUBLICAN,DONALD TRUMP,8513,OTHER,OTHER,231,
WARE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1556,DEMOCRAT,JOSEPH R BIDEN JR,2066,DEMOCRAT,JOSEPH R BIDEN JR,563,DEMOCRAT,JOSEPH R BIDEN JR,26,LIBERTARIAN,JO JORGENSEN,17,LIBERTARIAN,JO JORGENSEN,52,LIBERTARIAN,JO JORGENSEN,46,LIBERTARIAN,JO JORGENSEN,1,REPUBLICAN,DONALD J TRUMP,1368,REPUBLICAN,DONALD J TRUMP,5900,REPUBLICAN,DONALD J TRUMP,2577,REPUBLICAN,DONALD J TRUMP,20,
WARREN,2000,DEMOCRAT,AL GORE,1196,REPUBLICAN,GEORGE W. BUSH,933,GREEN,RALPH NADER,2,OTHER,OTHER,14,
WARREN,2004,DEMOCRAT,JOHN KERRY,1360,REPUBLICAN,GEORGE W. BUSH,1121,OTHER,OTHER,8,
WARREN,2008,DEMOCRAT,BARACK OBAMA,1554,REPUBLICAN,JOHN MCCAIN,1087,OTHER,OTHER,19,
WARREN,2012,DEMOCRAT,BARACK OBAMA,1529,REPUBLICAN,MITT ROMNEY,990,OTHER,OTHER,7,
WARREN,2016,DEMOCRAT,HILLARY CLINTON,1314,REPUBLICAN,DONALD TRUMP,991,OTHER,OTHER,29,
WARREN,2020,DEMOCRAT,JOSEPH R BIDEN JR,540,DEMOCRAT,JOSEPH R BIDEN JR,632,DEMOCRAT,JOSEPH R BIDEN JR,297,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,1,LIBERTARIAN,JO JORGENSEN,9,LIBERTARIAN,JO JORGENSEN,6,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,205,REPUBLICAN,DONALD J TRUMP,771,REPUBLICAN,DONALD J TRUMP,190,REPUBLICAN,DONALD J TRUMP,0,
WASHINGTON,2000,DEMOCRAT,AL GORE,3476,REPUBLICAN,GEORGE W. BUSH,3162,GREEN,RALPH NADER,7,OTHER,OTHER,46,
WASHINGTON,2004,DEMOCRAT,JOHN KERRY,3733,REPUBLICAN,GEORGE W. BUSH,4081,OTHER,OTHER,33,
WASHINGTON,2008,DEMOCRAT,BARACK OBAMA,4607,REPUBLICAN,JOHN MCCAIN,4216,OTHER,OTHER,40,
WASHINGTON,2012,DEMOCRAT,BARACK OBAMA,4714,REPUBLICAN,MITT ROMNEY,4035,OTHER,OTHER,59,
WASHINGTON,2016,DEMOCRAT,HILLARY CLINTON,4200,REPUBLICAN,DONALD TRUMP,4149,OTHER,OTHER,112,
WASHINGTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1811,DEMOCRAT,JOSEPH R BIDEN JR,1843,DEMOCRAT,JOSEPH R BIDEN JR,1071,DEMOCRAT,JOSEPH R BIDEN JR,5,LIBERTARIAN,JO JORGENSEN,14,LIBERTARIAN,JO JORGENSEN,27,LIBERTARIAN,JO JORGENSEN,25,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,719,REPUBLICAN,DONALD J TRUMP,2458,REPUBLICAN,DONALD J TRUMP,1481,REPUBLICAN,DONALD J TRUMP,5,
WAYNE,2000,DEMOCRAT,AL GORE,2736,REPUBLICAN,GEORGE W. BUSH,5219,GREEN,RALPH NADER,0,OTHER,OTHER,49,
WAYNE,2004,DEMOCRAT,JOHN KERRY,2683,REPUBLICAN,GEORGE W. BUSH,6819,OTHER,OTHER,40,
WAYNE,2008,DEMOCRAT,BARACK OBAMA,2858,REPUBLICAN,JOHN MCCAIN,7601,OTHER,OTHER,101,
WAYNE,2012,DEMOCRAT,BARACK OBAMA,2596,REPUBLICAN,MITT ROMNEY,7557,OTHER,OTHER,116,
WAYNE,2016,DEMOCRAT,HILLARY CLINTON,2041,REPUBLICAN,DONALD TRUMP,8153,OTHER,OTHER,219,
WAYNE,2020,DEMOCRAT,JOSEPH R BIDEN JR,736,DEMOCRAT,JOSEPH R BIDEN JR,1489,DEMOCRAT,JOSEPH R BIDEN JR,460,DEMOCRAT,JOSEPH R BIDEN JR,2,LIBERTARIAN,JO JORGENSEN,16,LIBERTARIAN,JO JORGENSEN,53,LIBERTARIAN,JO JORGENSEN,35,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,1354,REPUBLICAN,DONALD J TRUMP,6131,REPUBLICAN,DONALD J TRUMP,2495,REPUBLICAN,DONALD J TRUMP,7,
WEBSTER,2000,DEMOCRAT,AL GORE,541,REPUBLICAN,GEORGE W. BUSH,359,GREEN,RALPH NADER,1,OTHER,OTHER,8,
WEBSTER,2004,DEMOCRAT,JOHN KERRY,515,REPUBLICAN,GEORGE W. BUSH,485,OTHER,OTHER,4,
WEBSTER,2008,DEMOCRAT,BARACK OBAMA,515,REPUBLICAN,JOHN MCCAIN,588,OTHER,OTHER,8,
WEBSTER,2012,DEMOCRAT,BARACK OBAMA,582,REPUBLICAN,MITT ROMNEY,601,OTHER,OTHER,4,
