ACCOMACK,2000,DEMOCRAT,AL GORE,5092,REPUBLICAN,GEORGE W. BUSH,6352,GREEN,RALPH NADER,220,OTHER,OTHER,261,
PORTSMOUTH,2004,DEMOCRAT,JOHN KERRY,24112,REPUBLICAN,GEORGE W. BUSH,15212,OTHER,OTHER,210,
PORTSMOUTH,2008,DEMOCRAT,BARACK OBAMA,32327,REPUBLICAN,JOHN MCCAIN,13984,OTHER,OTHER,354,
PORTSMOUTH,2012,DEMOCRAT,BARACK OBAMA,32501,REPUBLICAN,MITT ROMNEY,12858,OTHER,OTHER,563,
PORTSMOUTH,2016,DEMOCRAT,HILLARY CLINTON,28497,REPUBLICAN,DONALD TRUMP,12795,OTHER,OTHER,1973,
PORTSMOUTH,2020,
RADFORD,2000,DEMOCRAT,AL GORE,2063,REPUBLICAN,GEORGE W. BUSH,2190,GREEN,RALPH NADER,172,OTHER,OTHER,23,
RADFORD,2004,DEMOCRAT,JOHN KERRY,2244,REPUBLICAN,GEORGE W. BUSH,2564,OTHER,OTHER,37,
RADFORD,2008,DEMOCRAT,BARACK OBAMA,2930,REPUBLICAN,JOHN MCCAIN,2418,OTHER,OTHER,81,
RADFORD,2012,DEMOCRAT,BARACK OBAMA,2732,REPUBLICAN,MITT ROMNEY,2520,OTHER,OTHER,147,
RADFORD,2016,DEMOCRAT,HILLARY CLINTON,2925,REPUBLICAN,DONALD TRUMP,2638,OTHER,OTHER,522,
RADFORD,2020,
SALEM,2000,DEMOCRAT,AL GORE,4348,REPUBLICAN,GEORGE W. BUSH,6188,GREEN,RALPH NADER,181,OTHER,OTHER,53,
SALEM,2004,DEMOCRAT,JOHN KERRY,4254,REPUBLICAN,GEORGE W. BUSH,7115,OTHER,OTHER,115,
SALEM,2008,DEMOCRAT,BARACK OBAMA,5164,REPUBLICAN,JOHN MCCAIN,7088,OTHER,OTHER,154,
SALEM,2012,DEMOCRAT,BARACK OBAMA,4760,REPUBLICAN,MITT ROMNEY,7299,OTHER,OTHER,259,
SALEM,2016,DEMOCRAT,HILLARY CLINTON,4202,REPUBLICAN,DONALD TRUMP,7226,OTHER,OTHER,797,
SALEM,2020,
STAUNTON,2000,DEMOCRAT,AL GORE,3324,REPUBLICAN,GEORGE W. BUSH,4878,GREEN,RALPH NADER,278,OTHER,OTHER,34,
STAUNTON,2004,DEMOCRAT,JOHN KERRY,3756,REPUBLICAN,GEORGE W. BUSH,5805,OTHER,OTHER,68,
STAUNTON,2008,DEMOCRAT,BARACK OBAMA,5569,REPUBLICAN,JOHN MCCAIN,5330,OTHER,OTHER,116,
STAUNTON,2012,DEMOCRAT,BARACK OBAMA,5728,REPUBLICAN,MITT ROMNEY,5272,OTHER,OTHER,210,
STAUNTON,2016,DEMOCRAT,HILLARY CLINTON,5333,REPUBLICAN,DONALD TRUMP,5133,OTHER,OTHER,789,
STAUNTON,2020,
SUFFOLK,2000,DEMOCRAT,AL GORE,12471,REPUBLICAN,GEORGE W. BUSH,11836,GREEN,RALPH NADER,199,OTHER,OTHER,155,
SUFFOLK,2004,DEMOCRAT,JOHN KERRY,15233,REPUBLICAN,GEORGE W. BUSH,16763,OTHER,OTHER,193,
SUFFOLK,2008,DEMOCRAT,BARACK OBAMA,22446,REPUBLICAN,JOHN MCCAIN,17165,OTHER,OTHER,297,
SUFFOLK,2012,DEMOCRAT,BARACK OBAMA,24267,REPUBLICAN,MITT ROMNEY,17820,OTHER,OTHER,479,
SUFFOLK,2016,DEMOCRAT,HILLARY CLINTON,23280,REPUBLICAN,DONALD TRUMP,18006,OTHER,OTHER,1954,
SUFFOLK,2020,
VIRGINIA BEACH,2000,DEMOCRAT,AL GORE,62268,REPUBLICAN,GEORGE W. BUSH,83674,GREEN,RALPH NADER,2370,OTHER,OTHER,1459,
VIRGINIA BEACH,2004,DEMOCRAT,JOHN KERRY,70666,REPUBLICAN,GEORGE W. BUSH,103752,OTHER,OTHER,1269,
VIRGINIA BEACH,2008,DEMOCRAT,BARACK OBAMA,98885,REPUBLICAN,JOHN MCCAIN,100319,OTHER,OTHER,2045,
VIRGINIA BEACH,2012,DEMOCRAT,BARACK OBAMA,94299,REPUBLICAN,MITT ROMNEY,99291,OTHER,OTHER,3051,
VIRGINIA BEACH,2016,DEMOCRAT,HILLARY CLINTON,91032,REPUBLICAN,DONALD TRUMP,98224,OTHER,OTHER,14006,
VIRGINIA BEACH,2020,
WAYNESBORO,2000,DEMOCRAT,AL GORE,2737,REPUBLICAN,GEORGE W. BUSH,4084,GREEN,RALPH NADER,233,OTHER,OTHER,48,
WAYNESBORO,2004,DEMOCRAT,JOHN KERRY,2792,REPUBLICAN,GEORGE W. BUSH,5092,OTHER,OTHER,79,
WAYNESBORO,2008,DEMOCRAT,BARACK OBAMA,3906,REPUBLICAN,JOHN MCCAIN,4815,OTHER,OTHER,139,
WAYNESBORO,2012,DEMOCRAT,BARACK OBAMA,3840,REPUBLICAN,MITT ROMNEY,4790,OTHER,OTHER,161,
WAYNESBORO,2016,DEMOCRAT,HILLARY CLINTON,3764,REPUBLICAN,DONALD TRUMP,4801,OTHER,OTHER,639,
WAYNESBORO,2020,
WILLIAMSBURG,2000,DEMOCRAT,AL GORE,1724,REPUBLICAN,GEORGE W. BUSH,1777,GREEN,RALPH NADER,188,OTHER,OTHER,36,
WILLIAMSBURG,2004,DEMOCRAT,JOHN KERRY,2216,REPUBLICAN,GEORGE W. BUSH,2064,OTHER,OTHER,40,
WILLIAMSBURG,2008,DEMOCRAT,BARACK OBAMA,4328,REPUBLICAN,JOHN MCCAIN,2353,OTHER,OTHER,106,
WILLIAMSBURG,2012,DEMOCRAT,BARACK OBAMA,4903,REPUBLICAN,MITT ROMNEY,2682,OTHER,OTHER,163,
WILLIAMSBURG,2016,DEMOCRAT,HILLARY CLINTON,5206,REPUBLICAN,DONALD TRUMP,1925,OTHER,OTHER,495,
WILLIAMSBURG,2020,
WINCHESTER,2000,DEMOCRAT,AL GORE,3318,REPUBLICAN,GEORGE W. BUSH,4314,GREEN,RALPH NADER,209,OTHER,OTHER,45,
WINCHESTER,2004,DEMOCRAT,JOHN KERRY,3967,REPUBLICAN,GEORGE W. BUSH,5283,OTHER,OTHER,93,
WINCHESTER,2008,DEMOCRAT,BARACK OBAMA,5268,REPUBLICAN,JOHN MCCAIN,4725,OTHER,OTHER,133,
WINCHESTER,2012,DEMOCRAT,BARACK OBAMA,5094,REPUBLICAN,MITT ROMNEY,4946,OTHER,OTHER,256,
WINCHESTER,2016,DEMOCRAT,HILLARY CLINTON,5164,REPUBLICAN,DONALD TRUMP,4790,OTHER,OTHER,713,
WINCHESTER,2020,
ALEXANDRIA CITY,2000,
ALEXANDRIA CITY,2004,
ALEXANDRIA CITY,2008,
ALEXANDRIA CITY,2012,
ALEXANDRIA CITY,2016,
ALEXANDRIA CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,55940,DEMOCRAT,JOSEPH R BIDEN JR,9973,DEMOCRAT,JOSEPH R BIDEN JR,327,LIBERTARIAN,JO JORGENSEN,639,LIBERTARIAN,JO JORGENSEN,378,LIBERTARIAN,JO JORGENSEN,5,OTHER,OTHER,465,OTHER,OTHER,240,OTHER,OTHER,10,REPUBLICAN,DONALD J TRUMP,8951,REPUBLICAN,DONALD J TRUMP,5496,REPUBLICAN,DONALD J TRUMP,97,
BRISTOL CITY,2000,
BRISTOL CITY,2004,
BRISTOL CITY,2008,
BRISTOL CITY,2012,
BRISTOL CITY,2016,
BRISTOL CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,1746,DEMOCRAT,JOSEPH R BIDEN JR,554,DEMOCRAT,JOSEPH R BIDEN JR,13,LIBERTARIAN,JO JORGENSEN,63,LIBERTARIAN,JO JORGENSEN,62,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,19,OTHER,OTHER,10,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2898,REPUBLICAN,DONALD J TRUMP,2433,REPUBLICAN,DONALD J TRUMP,16,
BUENA VISTA CITY,2000,
BUENA VISTA CITY,2004,
BUENA VISTA CITY,2008,
BUENA VISTA CITY,2012,
BUENA VISTA CITY,2016,
BUENA VISTA CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,637,DEMOCRAT,JOSEPH R BIDEN JR,188,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,33,LIBERTARIAN,JO JORGENSEN,39,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,7,OTHER,OTHER,9,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1128,REPUBLICAN,DONALD J TRUMP,735,REPUBLICAN,DONALD J TRUMP,0,
CHARLOTTESVILLE CITY,2000,
CHARLOTTESVILLE CITY,2004,
CHARLOTTESVILLE CITY,2008,
CHARLOTTESVILLE CITY,2012,
CHARLOTTESVILLE CITY,2016,
CHARLOTTESVILLE CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,16289,DEMOCRAT,JOSEPH R BIDEN JR,4294,DEMOCRAT,JOSEPH R BIDEN JR,113,LIBERTARIAN,JO JORGENSEN,138,LIBERTARIAN,JO JORGENSEN,171,LIBERTARIAN,JO JORGENSEN,2,OTHER,OTHER,33,OTHER,OTHER,79,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1399,REPUBLICAN,DONALD J TRUMP,1676,REPUBLICAN,DONALD J TRUMP,19,
CHESAPEAKE CITY,2000,
CHESAPEAKE CITY,2004,
CHESAPEAKE CITY,2008,
CHESAPEAKE CITY,2012,
CHESAPEAKE CITY,2016,
CHESAPEAKE CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,53788,DEMOCRAT,JOSEPH R BIDEN JR,12268,DEMOCRAT,JOSEPH R BIDEN JR,321,LIBERTARIAN,JO JORGENSEN,1120,LIBERTARIAN,JO JORGENSEN,958,LIBERTARIAN,JO JORGENSEN,20,OTHER,OTHER,417,OTHER,OTHER,172,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,35502,REPUBLICAN,DONALD J TRUMP,22440,REPUBLICAN,DONALD J TRUMP,238,
COLONIAL HEIGHTS CITY,2000,
COLONIAL HEIGHTS CITY,2004,
COLONIAL HEIGHTS CITY,2008,
COLONIAL HEIGHTS CITY,2012,
COLONIAL HEIGHTS CITY,2016,
COLONIAL HEIGHTS CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,2095,DEMOCRAT,JOSEPH R BIDEN JR,870,DEMOCRAT,JOSEPH R BIDEN JR,7,LIBERTARIAN,JO JORGENSEN,64,LIBERTARIAN,JO JORGENSEN,71,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,36,OTHER,OTHER,10,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,3577,REPUBLICAN,DONALD J TRUMP,2422,REPUBLICAN,DONALD J TRUMP,8,
COVINGTON CITY,2000,
COVINGTON CITY,2004,
COVINGTON CITY,2008,
COVINGTON CITY,2012,
COVINGTON CITY,2016,
COVINGTON CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,578,DEMOCRAT,JOSEPH R BIDEN JR,386,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,20,LIBERTARIAN,JO JORGENSEN,30,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,4,OTHER,OTHER,5,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,510,REPUBLICAN,DONALD J TRUMP,1070,REPUBLICAN,DONALD J TRUMP,0,
DANVILLE CITY,2000,
DANVILLE CITY,2004,
DANVILLE CITY,2008,
DANVILLE CITY,2012,
DANVILLE CITY,2016,
DANVILLE CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,7555,DEMOCRAT,JOSEPH R BIDEN JR,4060,DEMOCRAT,JOSEPH R BIDEN JR,95,LIBERTARIAN,JO JORGENSEN,74,LIBERTARIAN,JO JORGENSEN,119,LIBERTARIAN,JO JORGENSEN,2,OTHER,OTHER,91,OTHER,OTHER,25,OTHER,OTHER,7,REPUBLICAN,DONALD J TRUMP,4186,REPUBLICAN,DONALD J TRUMP,3210,REPUBLICAN,DONALD J TRUMP,32,
EMPORIA CITY,2000,
EMPORIA CITY,2004,
EMPORIA CITY,2008,
EMPORIA CITY,2012,
EMPORIA CITY,2016,
EMPORIA CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,796,DEMOCRAT,JOSEPH R BIDEN JR,816,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,3,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,2,OTHER,OTHER,3,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,244,REPUBLICAN,DONALD J TRUMP,510,REPUBLICAN,DONALD J TRUMP,0,
FAIRFAX CITY,2000,
FAIRFAX CITY,2004,
FAIRFAX CITY,2008,
FAIRFAX CITY,2012,
FAIRFAX CITY,2016,
FAIRFAX CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,7610,DEMOCRAT,JOSEPH R BIDEN JR,1510,DEMOCRAT,JOSEPH R BIDEN JR,54,LIBERTARIAN,JO JORGENSEN,123,LIBERTARIAN,JO JORGENSEN,78,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,59,OTHER,OTHER,46,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2374,REPUBLICAN,DONALD J TRUMP,1608,REPUBLICAN,DONALD J TRUMP,25,
FALLS CHURCH CITY,2000,
FALLS CHURCH CITY,2004,
FALLS CHURCH CITY,2008,
FALLS CHURCH CITY,2012,
FALLS CHURCH CITY,2016,
FALLS CHURCH CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,6481,DEMOCRAT,JOSEPH R BIDEN JR,648,DEMOCRAT,JOSEPH R BIDEN JR,17,LIBERTARIAN,JO JORGENSEN,74,LIBERTARIAN,JO JORGENSEN,39,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,46,OTHER,OTHER,22,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,976,REPUBLICAN,DONALD J TRUMP,509,REPUBLICAN,DONALD J TRUMP,5,
FRANKLIN CITY,2000,
FRANKLIN CITY,2004,
FRANKLIN CITY,2008,
FRANKLIN CITY,2012,
FRANKLIN CITY,2016,
FRANKLIN CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,1615,DEMOCRAT,JOSEPH R BIDEN JR,890,DEMOCRAT,JOSEPH R BIDEN JR,20,LIBERTARIAN,JO JORGENSEN,11,LIBERTARIAN,JO JORGENSEN,23,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,13,OTHER,OTHER,3,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,737,REPUBLICAN,DONALD J TRUMP,746,REPUBLICAN,DONALD J TRUMP,4,
FREDERICKSBURG CITY,2000,
FREDERICKSBURG CITY,2004,
FREDERICKSBURG CITY,2008,
FREDERICKSBURG CITY,2012,
FREDERICKSBURG CITY,2016,
FREDERICKSBURG CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,6529,DEMOCRAT,JOSEPH R BIDEN JR,1930,DEMOCRAT,JOSEPH R BIDEN JR,58,LIBERTARIAN,JO JORGENSEN,139,LIBERTARIAN,JO JORGENSEN,101,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,53,OTHER,OTHER,29,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,2202,REPUBLICAN,DONALD J TRUMP,1819,REPUBLICAN,DONALD J TRUMP,16,
GALAX CITY,2000,
GALAX CITY,2004,
GALAX CITY,2008,
GALAX CITY,2012,
GALAX CITY,2016,
GALAX CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,537,DEMOCRAT,JOSEPH R BIDEN JR,240,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,8,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,3,OTHER,OTHER,3,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,886,REPUBLICAN,DONALD J TRUMP,948,REPUBLICAN,DONALD J TRUMP,4,
HAMPTON CITY,2000,
HAMPTON CITY,2004,
HAMPTON CITY,2008,
HAMPTON CITY,2012,
HAMPTON CITY,2016,
HAMPTON CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,35251,DEMOCRAT,JOSEPH R BIDEN JR,10634,DEMOCRAT,JOSEPH R BIDEN JR,335,LIBERTARIAN,JO JORGENSEN,471,LIBERTARIAN,JO JORGENSEN,519,LIBERTARIAN,JO JORGENSEN,16,OTHER,OTHER,172,OTHER,OTHER,121,OTHER,OTHER,8,REPUBLICAN,DONALD J TRUMP,9386,REPUBLICAN,DONALD J TRUMP,8924,REPUBLICAN,DONALD J TRUMP,120,
HARRISONBURG CITY,2000,
HARRISONBURG CITY,2004,
HARRISONBURG CITY,2008,
HARRISONBURG CITY,2012,
HARRISONBURG CITY,2016,
HARRISONBURG CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,8254,DEMOCRAT,JOSEPH R BIDEN JR,2701,DEMOCRAT,JOSEPH R BIDEN JR,67,LIBERTARIAN,JO JORGENSEN,181,LIBERTARIAN,JO JORGENSEN,179,LIBERTARIAN,JO JORGENSEN,4,OTHER,OTHER,72,OTHER,OTHER,44,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2830,REPUBLICAN,DONALD J TRUMP,2715,REPUBLICAN,DONALD J TRUMP,46,
HOPEWELL CITY,2000,
HOPEWELL CITY,2004,
HOPEWELL CITY,2008,
HOPEWELL CITY,2012,
HOPEWELL CITY,2016,
HOPEWELL CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,3388,DEMOCRAT,JOSEPH R BIDEN JR,1975,DEMOCRAT,JOSEPH R BIDEN JR,67,LIBERTARIAN,JO JORGENSEN,42,LIBERTARIAN,JO JORGENSEN,89,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,27,OTHER,OTHER,20,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1964,REPUBLICAN,DONALD J TRUMP,2021,REPUBLICAN,DONALD J TRUMP,35,
LEXINGTON CITY,2000,
LEXINGTON CITY,2004,
LEXINGTON CITY,2008,
LEXINGTON CITY,2012,
LEXINGTON CITY,2016,
LEXINGTON CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,1574,DEMOCRAT,JOSEPH R BIDEN JR,211,DEMOCRAT,JOSEPH R BIDEN JR,6,LIBERTARIAN,JO JORGENSEN,23,LIBERTARIAN,JO JORGENSEN,25,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,13,OTHER,OTHER,6,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,515,REPUBLICAN,DONALD J TRUMP,389,REPUBLICAN,DONALD J TRUMP,2,
LYNCHBURG CITY,2000,
LYNCHBURG CITY,2004,
LYNCHBURG CITY,2008,
LYNCHBURG CITY,2012,
LYNCHBURG CITY,2016,
LYNCHBURG CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,11985,DEMOCRAT,JOSEPH R BIDEN JR,5947,DEMOCRAT,JOSEPH R BIDEN JR,116,LIBERTARIAN,JO JORGENSEN,281,LIBERTARIAN,JO JORGENSEN,572,LIBERTARIAN,JO JORGENSEN,4,OTHER,OTHER,213,OTHER,OTHER,146,OTHER,OTHER,3,REPUBLICAN,DONALD J TRUMP,5746,REPUBLICAN,DONALD J TRUMP,11269,REPUBLICAN,DONALD J TRUMP,82,
MANASSAS CITY,2000,
MANASSAS CITY,2004,
MANASSAS CITY,2008,
MANASSAS CITY,2012,
MANASSAS CITY,2016,
MANASSAS CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,8007,DEMOCRAT,JOSEPH R BIDEN JR,2286,DEMOCRAT,JOSEPH R BIDEN JR,63,LIBERTARIAN,JO JORGENSEN,155,LIBERTARIAN,JO JORGENSEN,123,LIBERTARIAN,JO JORGENSEN,2,OTHER,OTHER,56,OTHER,OTHER,29,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,3760,REPUBLICAN,DONALD J TRUMP,2468,REPUBLICAN,DONALD J TRUMP,28,
MANASSAS PARK CITY,2000,
MANASSAS PARK CITY,2004,
MANASSAS PARK CITY,2008,
MANASSAS PARK CITY,2012,
MANASSAS PARK CITY,2016,
MANASSAS PARK CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,3137,DEMOCRAT,JOSEPH R BIDEN JR,834,DEMOCRAT,JOSEPH R BIDEN JR,21,LIBERTARIAN,JO JORGENSEN,61,LIBERTARIAN,JO JORGENSEN,38,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,10,OTHER,OTHER,7,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1239,REPUBLICAN,DONALD J TRUMP,733,REPUBLICAN,DONALD J TRUMP,7,
MARTINSVILLE CITY,2000,
MARTINSVILLE CITY,2004,
MARTINSVILLE CITY,2008,
MARTINSVILLE CITY,2012,
MARTINSVILLE CITY,2016,
MARTINSVILLE CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,2624,DEMOCRAT,JOSEPH R BIDEN JR,1125,DEMOCRAT,JOSEPH R BIDEN JR,17,LIBERTARIAN,JO JORGENSEN,28,LIBERTARIAN,JO JORGENSEN,45,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,9,OTHER,OTHER,11,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1096,REPUBLICAN,DONALD J TRUMP,1068,REPUBLICAN,DONALD J TRUMP,1,
NEWPORT NEWS CITY,2000,
NEWPORT NEWS CITY,2004,
NEWPORT NEWS CITY,2008,
NEWPORT NEWS CITY,2012,
NEWPORT NEWS CITY,2016,
NEWPORT NEWS CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,35999,DEMOCRAT,JOSEPH R BIDEN JR,16655,DEMOCRAT,JOSEPH R BIDEN JR,445,LIBERTARIAN,JO JORGENSEN,622,LIBERTARIAN,JO JORGENSEN,805,LIBERTARIAN,JO JORGENSEN,11,OTHER,OTHER,176,OTHER,OTHER,175,OTHER,OTHER,5,REPUBLICAN,DONALD J TRUMP,11557,REPUBLICAN,DONALD J TRUMP,14705,REPUBLICAN,DONALD J TRUMP,115,
NORFOLK CITY,2000,
NORFOLK CITY,2004,
NORFOLK CITY,2008,
NORFOLK CITY,2012,
NORFOLK CITY,2016,
NORFOLK CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,45563,DEMOCRAT,JOSEPH R BIDEN JR,18270,DEMOCRAT,JOSEPH R BIDEN JR,607,LIBERTARIAN,JO JORGENSEN,751,LIBERTARIAN,JO JORGENSEN,843,LIBERTARIAN,JO JORGENSEN,14,OTHER,OTHER,285,OTHER,OTHER,198,OTHER,OTHER,14,REPUBLICAN,DONALD J TRUMP,11652,REPUBLICAN,DONALD J TRUMP,11651,REPUBLICAN,DONALD J TRUMP,140,
NORTON CITY,2000,
NORTON CITY,2004,
NORTON CITY,2008,
NORTON CITY,2012,
NORTON CITY,2016,
NORTON CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,463,DEMOCRAT,JOSEPH R BIDEN JR,1,LIBERTARIAN,JO JORGENSEN,21,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,7,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1106,REPUBLICAN,DONALD J TRUMP,3,
PETERSBURG CITY,2000,
PETERSBURG CITY,2004,
PETERSBURG CITY,2008,
PETERSBURG CITY,2012,
PETERSBURG CITY,2016,
PETERSBURG CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,8421,DEMOCRAT,JOSEPH R BIDEN JR,3891,DEMOCRAT,JOSEPH R BIDEN JR,77,LIBERTARIAN,JO JORGENSEN,49,LIBERTARIAN,JO JORGENSEN,59,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,17,OTHER,OTHER,35,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,856,REPUBLICAN,DONALD J TRUMP,719,REPUBLICAN,DONALD J TRUMP,9,
POQUOSON CITY,2000,
POQUOSON CITY,2004,
POQUOSON CITY,2008,
POQUOSON CITY,2012,
POQUOSON CITY,2016,
POQUOSON CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,1635,DEMOCRAT,JOSEPH R BIDEN JR,416,DEMOCRAT,JOSEPH R BIDEN JR,3,LIBERTARIAN,JO JORGENSEN,89,LIBERTARIAN,JO JORGENSEN,69,LIBERTARIAN,JO JORGENSEN,2,OTHER,OTHER,23,OTHER,OTHER,15,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,3285,REPUBLICAN,DONALD J TRUMP,2299,REPUBLICAN,DONALD J TRUMP,21,
PORTSMOUTH CITY,2000,
PORTSMOUTH CITY,2004,
PORTSMOUTH CITY,2008,
PORTSMOUTH CITY,2012,
PORTSMOUTH CITY,2016,
PORTSMOUTH CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,19680,DEMOCRAT,JOSEPH R BIDEN JR,10964,DEMOCRAT,JOSEPH R BIDEN JR,304,LIBERTARIAN,JO JORGENSEN,251,LIBERTARIAN,JO JORGENSEN,463,LIBERTARIAN,JO JORGENSEN,9,OTHER,OTHER,70,OTHER,OTHER,103,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,4281,REPUBLICAN,DONALD J TRUMP,8401,REPUBLICAN,DONALD J TRUMP,73,
RADFORD CITY,2000,
RADFORD CITY,2004,
RADFORD CITY,2008,
RADFORD CITY,2012,
RADFORD CITY,2016,
RADFORD CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,2324,DEMOCRAT,JOSEPH R BIDEN JR,1018,DEMOCRAT,JOSEPH R BIDEN JR,16,LIBERTARIAN,JO JORGENSEN,66,LIBERTARIAN,JO JORGENSEN,79,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,13,OTHER,OTHER,17,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,1304,REPUBLICAN,DONALD J TRUMP,1477,REPUBLICAN,DONALD J TRUMP,5,
RICHMOND CITY,2000,
RICHMOND CITY,2004,
RICHMOND CITY,2008,
RICHMOND CITY,2012,
RICHMOND CITY,2016,
RICHMOND CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,63694,DEMOCRAT,JOSEPH R BIDEN JR,27809,DEMOCRAT,JOSEPH R BIDEN JR,672,LIBERTARIAN,JO JORGENSEN,713,LIBERTARIAN,JO JORGENSEN,958,LIBERTARIAN,JO JORGENSEN,20,OTHER,OTHER,336,OTHER,OTHER,373,OTHER,OTHER,3,REPUBLICAN,DONALD J TRUMP,7533,REPUBLICAN,DONALD J TRUMP,8967,REPUBLICAN,DONALD J TRUMP,103,
ROANOKE CITY,2000,
ROANOKE CITY,2004,
ROANOKE CITY,2008,
ROANOKE CITY,2012,
ROANOKE CITY,2016,
ROANOKE CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,19780,DEMOCRAT,JOSEPH R BIDEN JR,6501,DEMOCRAT,JOSEPH R BIDEN JR,492,LIBERTARIAN,JO JORGENSEN,334,LIBERTARIAN,JO JORGENSEN,429,LIBERTARIAN,JO JORGENSEN,14,OTHER,OTHER,84,OTHER,OTHER,80,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,7594,REPUBLICAN,DONALD J TRUMP,7856,REPUBLICAN,DONALD J TRUMP,157,
SALEM CITY,2000,
SALEM CITY,2004,
SALEM CITY,2008,
SALEM CITY,2012,
SALEM CITY,2016,
